0.29886 0.19992 0.0051 6.18353e-17
0.29937 0.19992 0.0051 6.18353e-17
0.29988 0.19992 0.0051 6.18353e-17
0.30039 0.19992 0.0051 6.18353e-17
0.3009 0.19992 0.0051 6.18353e-17
0.30141 0.19992 0.0051 6.18353e-17
0.30192 0.19992 0.0051 6.18353e-17
0.30243 0.19992 0.0051 6.18353e-17
0.30294 0.19992 0.0051 6.18353e-17
0.30345 0.19992 0.0051 6.18353e-17
0.30396 0.19992 0.0051 6.18353e-17
0.30447 0.19992 0.0051 6.18353e-17
0.30498 0.19992 0.0051 6.18353e-17
0.30549 0.19992 0.0051 6.18353e-17
0.306 0.19992 0.0051 6.18353e-17
0.30651 0.19992 0.0051 6.18353e-17
0.30702 0.19992 0.0051 6.18353e-17
0.30753 0.19992 0.0051 6.18353e-17
0.30804 0.19992 0.0051 6.18353e-17
0.30855 0.19992 0.0051 6.18353e-17
0.30906 0.19992 0.0051 6.18353e-17
0.30957 0.19992 0.0051 6.18353e-17
0.31008 0.19992 0.0051 6.18353e-17
0.31059 0.19992 0.0051 6.18353e-17
0.3111 0.19992 0.0051 6.18353e-17
0.31161 0.19992 0.0051 6.18353e-17
0.31212 0.19992 0.0051 6.18353e-17
0.31263 0.19992 0.0051 6.18353e-17
0.31314 0.19992 0.0051 6.18353e-17
0.31365 0.19992 0.0051 6.18353e-17
0.31416 0.19992 0.0051 6.18353e-17
0.31467 0.19992 0.0051 0
0.31518 0.19992 0.0051 6.18354e-17
0.31569 0.19992 0.0051 0
0.3162 0.19992 0.0051 2.31881e-17
0.1836 0.20043 0.0051 -2.31881e-17
0.18411 0.20043 0.0051 3.09178e-17
0.18462 0.20043 0.0051 -3.09177e-17
0.18513 0.20043 0.0051 6.18353e-17
0.18564 0.20043 0.0051 6.18353e-17
0.18615 0.20043 0.0051 6.18353e-17
0.18666 0.20043 0.0051 6.18353e-17
0.18717 0.20043 0.0051 6.18353e-17
0.18768 0.20043 0.0051 6.18353e-17
0.18819 0.20043 0.0051 6.18353e-17
0.1887 0.20043 0.0051 6.18353e-17
0.18921 0.20043 0.0051 6.18353e-17
0.18972 0.20043 0.0051 6.18353e-17
0.19023 0.20043 0.0051 6.18353e-17
0.19074 0.20043 0.0051 6.18353e-17
0.19125 0.20043 0.0051 6.18353e-17
0.19176 0.20043 0.0051 6.18353e-17
0.19227 0.20043 0.0051 6.18353e-17
0.19278 0.20043 0.0051 6.18353e-17
0.19329 0.20043 0.0051 6.18353e-17
0.1938 0.20043 0.0051 6.18353e-17
0.19431 0.20043 0.0051 6.18353e-17
0.19482 0.20043 0.0051 6.18353e-17
0.19533 0.20043 0.0051 6.18353e-17
0.19584 0.20043 0.0051 6.18353e-17
0.19635 0.20043 0.0051 6.18353e-17
0.19686 0.20043 0.0051 6.18353e-17
0.19737 0.20043 0.0051 6.18353e-17
0.19788 0.20043 0.0051 6.18353e-17
0.19839 0.20043 0.0051 6.18353e-17
0.1989 0.20043 0.0051 6.18353e-17
0.19941 0.20043 0.0051 6.18353e-17
0.19992 0.20043 0.0051 6.18353e-17
0.20043 0.20043 0.0051 6.18353e-17
0.20094 0.20043 0.0051 6.18353e-17
0.20145 0.20043 0.0051 6.18353e-17
0.20196 0.20043 0.0051 6.18353e-17
0.20247 0.20043 0.0051 6.18353e-17
0.20298 0.20043 0.0051 6.18353e-17
0.20349 0.20043 0.0051 6.18353e-17
0.204 0.20043 0.0051 6.18353e-17
0.20451 0.20043 0.0051 6.18353e-17
0.20502 0.20043 0.0051 6.18353e-17
0.20553 0.20043 0.0051 6.18353e-17
0.20604 0.20043 0.0051 6.18353e-17
0.20655 0.20043 0.0051 6.18353e-17
0.20706 0.20043 0.0051 6.18353e-17
0.20757 0.20043 0.0051 6.18353e-17
0.20808 0.20043 0.0051 6.18353e-17
0.20859 0.20043 0.0051 6.18353e-17
0.2091 0.20043 0.0051 6.18353e-17
0.20961 0.20043 0.0051 6.18353e-17
0.21012 0.20043 0.0051 6.18353e-17
0.21063 0.20043 0.0051 6.18353e-17
0.21114 0.20043 0.0051 6.18353e-17
0.21165 0.20043 0.0051 6.18353e-17
0.21216 0.20043 0.0051 6.18353e-17
0.21267 0.20043 0.0051 6.18353e-17
0.21318 0.20043 0.0051 6.18353e-17
0.21369 0.20043 0.0051 6.18353e-17
0.2142 0.20043 0.0051 6.18353e-17
0.21471 0.20043 0.0051 6.18353e-17
0.21522 0.20043 0.0051 6.18353e-17
0.21573 0.20043 0.0051 0.000998978
0.21624 0.20043 0.0051 0.00436118
0.21675 0.20043 0.0051 0.00261715
0.21726 0.20043 0.0051 -0.0149376
0.21777 0.20043 0.0051 -0.0208194
0.21828 0.20043 0.0051 -0.00268924
0.21879 0.20043 0.0051 -0.00420806
0.2193 0.20043 0.0051 -0.00518824
0.21981 0.20043 0.0051 -0.00489809
0.22032 0.20043 0.0051 -0.00490227
0.22083 0.20043 0.0051 -0.00489472
0.22134 0.20043 0.0051 -0.00494224
0.22185 0.20043 0.0051 -0.0053738
0.22236 0.20043 0.0051 -0.00589496
0.22287 0.20043 0.0051 -0.00635186
0.22338 0.20043 0.0051 -0.00698651
0.22389 0.20043 0.0051 -0.00720758
0.2244 0.20043 0.0051 -0.00715456
0.22491 0.20043 0.0051 -0.00713254
0.22542 0.20043 0.0051 -0.00713254
0.22593 0.20043 0.0051 -0.00713254
0.22644 0.20043 0.0051 -0.00713254
0.22695 0.20043 0.0051 -0.00713254
0.22746 0.20043 0.0051 -0.00713254
0.22797 0.20043 0.0051 -0.00713254
0.22848 0.20043 0.0051 -0.00713254
0.22899 0.20043 0.0051 -0.00713254
0.2295 0.20043 0.0051 -0.00713254
0.23001 0.20043 0.0051 -0.00713254
0.23052 0.20043 0.0051 -0.00713254
0.23103 0.20043 0.0051 -0.00713254
0.23154 0.20043 0.0051 -0.00713254
0.23205 0.20043 0.0051 -0.00713254
0.23256 0.20043 0.0051 -0.00713254
0.23307 0.20043 0.0051 -0.00713254
0.23358 0.20043 0.0051 -0.00713254
0.23409 0.20043 0.0051 -0.00713254
0.2346 0.20043 0.0051 -0.00714314
0.23511 0.20043 0.0051 -0.00726953
0.23562 0.20043 0.0051 -0.00765174
0.23613 0.20043 0.0051 -0.00798093
0.23664 0.20043 0.0051 -0.00763208
0.23715 0.20043 0.0051 -0.007266
0.23766 0.20043 0.0051 -0.00659968
0.23817 0.20043 0.0051 -0.00578374
0.23868 0.20043 0.0051 -0.00508449
0.23919 0.20043 0.0051 -0.00444941
0.2397 0.20043 0.0051 -0.00429631
0.24021 0.20043 0.0051 -0.00269486
0.24072 0.20043 0.0051 -0.00716775
0.24123 0.20043 0.0051 0.012237
0.24174 0.20043 0.0051 0.0178355
0.24225 0.20043 0.0051 0.00107648
0.24276 0.20043 0.0051 -0.00647799
0.24327 0.20043 0.0051 -0.00024337
0.24378 0.20043 0.0051 6.18353e-17
0.24429 0.20043 0.0051 6.18353e-17
0.2448 0.20043 0.0051 6.18353e-17
0.24531 0.20043 0.0051 6.18353e-17
0.24582 0.20043 0.0051 6.18353e-17
0.24633 0.20043 0.0051 6.18353e-17
0.24684 0.20043 0.0051 6.18353e-17
0.24735 0.20043 0.0051 6.18353e-17
0.24786 0.20043 0.0051 6.18353e-17
0.24837 0.20043 0.0051 6.18353e-17
0.24888 0.20043 0.0051 6.18353e-17
0.24939 0.20043 0.0051 6.18353e-17
0.2499 0.20043 0.0051 6.18353e-17
0.25041 0.20043 0.0051 6.18353e-17
0.25092 0.20043 0.0051 6.18353e-17
0.25143 0.20043 0.0051 6.18353e-17
0.25194 0.20043 0.0051 6.18353e-17
0.25245 0.20043 0.0051 6.18353e-17
0.25296 0.20043 0.0051 6.18353e-17
0.25347 0.20043 0.0051 6.18353e-17
0.25398 0.20043 0.0051 6.18353e-17
0.25449 0.20043 0.0051 6.18353e-17
0.255 0.20043 0.0051 6.18353e-17
0.25551 0.20043 0.0051 6.18353e-17
0.25602 0.20043 0.0051 6.18353e-17
0.25653 0.20043 0.0051 6.18353e-17
0.25704 0.20043 0.0051 6.18353e-17
0.25755 0.20043 0.0051 6.18353e-17
0.25806 0.20043 0.0051 6.18353e-17
0.25857 0.20043 0.0051 6.18353e-17
0.25908 0.20043 0.0051 6.18353e-17
0.25959 0.20043 0.0051 6.18353e-17
0.2601 0.20043 0.0051 6.18353e-17
0.26061 0.20043 0.0051 6.18353e-17
0.26112 0.20043 0.0051 6.18353e-17
0.26163 0.20043 0.0051 6.18353e-17
0.26214 0.20043 0.0051 6.18353e-17
0.26265 0.20043 0.0051 6.18353e-17
0.26316 0.20043 0.0051 6.18353e-17
0.26367 0.20043 0.0051 6.18353e-17
0.26418 0.20043 0.0051 6.18353e-17
0.26469 0.20043 0.0051 6.18353e-17
0.2652 0.20043 0.0051 6.18353e-17
0.26571 0.20043 0.0051 6.18353e-17
0.26622 0.20043 0.0051 6.18353e-17
0.26673 0.20043 0.0051 6.18353e-17
0.26724 0.20043 0.0051 6.18353e-17
0.26775 0.20043 0.0051 6.18353e-17
0.26826 0.20043 0.0051 6.18353e-17
0.26877 0.20043 0.0051 6.18353e-17
0.26928 0.20043 0.0051 6.18353e-17
0.26979 0.20043 0.0051 6.18353e-17
0.2703 0.20043 0.0051 6.18353e-17
0.27081 0.20043 0.0051 6.18353e-17
0.27132 0.20043 0.0051 6.18353e-17
0.27183 0.20043 0.0051 6.18353e-17
0.27234 0.20043 0.0051 6.18353e-17
0.27285 0.20043 0.0051 6.18353e-17
0.27336 0.20043 0.0051 6.18353e-17
0.27387 0.20043 0.0051 6.18353e-17
0.27438 0.20043 0.0051 6.18353e-17
0.27489 0.20043 0.0051 6.18353e-17
0.2754 0.20043 0.0051 6.18353e-17
0.27591 0.20043 0.0051 6.18353e-17
0.27642 0.20043 0.0051 6.18353e-17
0.27693 0.20043 0.0051 6.18353e-17
0.27744 0.20043 0.0051 6.18353e-17
0.27795 0.20043 0.0051 6.18353e-17
0.27846 0.20043 0.0051 6.18353e-17
0.27897 0.20043 0.0051 6.18353e-17
0.27948 0.20043 0.0051 6.18353e-17
0.27999 0.20043 0.0051 6.18353e-17
0.2805 0.20043 0.0051 6.18353e-17
0.28101 0.20043 0.0051 6.18353e-17
0.28152 0.20043 0.0051 6.18353e-17
0.28203 0.20043 0.0051 6.18353e-17
0.28254 0.20043 0.0051 6.18353e-17
0.28305 0.20043 0.0051 6.18353e-17
0.28356 0.20043 0.0051 6.18353e-17
0.28407 0.20043 0.0051 6.18353e-17
0.28458 0.20043 0.0051 6.18353e-17
0.28509 0.20043 0.0051 6.18353e-17
0.2856 0.20043 0.0051 6.18353e-17
0.28611 0.20043 0.0051 6.18353e-17
0.28662 0.20043 0.0051 6.18353e-17
0.28713 0.20043 0.0051 6.18353e-17
0.28764 0.20043 0.0051 6.18353e-17
0.28815 0.20043 0.0051 6.18353e-17
0.28866 0.20043 0.0051 6.18353e-17
0.28917 0.20043 0.0051 6.18353e-17
0.28968 0.20043 0.0051 6.18353e-17
0.29019 0.20043 0.0051 6.18353e-17
0.2907 0.20043 0.0051 6.18353e-17
0.29121 0.20043 0.0051 6.18353e-17
0.29172 0.20043 0.0051 6.18353e-17
0.29223 0.20043 0.0051 6.18353e-17
0.29274 0.20043 0.0051 6.18353e-17
0.29325 0.20043 0.0051 6.18353e-17
0.29376 0.20043 0.0051 6.18353e-17
0.29427 0.20043 0.0051 6.18353e-17
0.29478 0.20043 0.0051 6.18353e-17
0.29529 0.20043 0.0051 6.18353e-17
0.2958 0.20043 0.0051 6.18353e-17
0.29631 0.20043 0.0051 6.18353e-17
0.29682 0.20043 0.0051 6.18353e-17
0.29733 0.20043 0.0051 6.18353e-17
0.29784 0.20043 0.0051 6.18353e-17
0.29835 0.20043 0.0051 6.18353e-17
0.29886 0.20043 0.0051 6.18353e-17
0.29937 0.20043 0.0051 6.18353e-17
0.29988 0.20043 0.0051 6.18353e-17
0.30039 0.20043 0.0051 6.18353e-17
0.3009 0.20043 0.0051 6.18353e-17
0.30141 0.20043 0.0051 6.18353e-17
0.30192 0.20043 0.0051 6.18353e-17
0.30243 0.20043 0.0051 6.18353e-17
0.30294 0.20043 0.0051 6.18353e-17
0.30345 0.20043 0.0051 6.18353e-17
0.30396 0.20043 0.0051 6.18353e-17
0.30447 0.20043 0.0051 6.18353e-17
0.30498 0.20043 0.0051 6.18353e-17
0.30549 0.20043 0.0051 6.18353e-17
0.306 0.20043 0.0051 6.18353e-17
0.30651 0.20043 0.0051 6.18353e-17
0.30702 0.20043 0.0051 6.18353e-17
0.30753 0.20043 0.0051 6.18353e-17
0.30804 0.20043 0.0051 6.18353e-17
0.30855 0.20043 0.0051 6.18353e-17
0.30906 0.20043 0.0051 6.18353e-17
0.30957 0.20043 0.0051 6.18353e-17
0.31008 0.20043 0.0051 6.18353e-17
0.31059 0.20043 0.0051 6.18353e-17
0.3111 0.20043 0.0051 6.18353e-17
0.31161 0.20043 0.0051 6.18353e-17
0.31212 0.20043 0.0051 6.18353e-17
0.31263 0.20043 0.0051 6.18353e-17
0.31314 0.20043 0.0051 6.18353e-17
0.31365 0.20043 0.0051 6.18353e-17
0.31416 0.20043 0.0051 6.18353e-17
0.31467 0.20043 0.0051 0
0.31518 0.20043 0.0051 6.18354e-17
0.31569 0.20043 0.0051 0
0.3162 0.20043 0.0051 2.31881e-17
0.1836 0.20094 0.0051 -2.31881e-17
0.18411 0.20094 0.0051 -6.18356e-17
0.18462 0.20094 0.0051 0
0.18513 0.20094 0.0051 6.18353e-17
0.18564 0.20094 0.0051 6.18353e-17
0.18615 0.20094 0.0051 6.18353e-17
0.18666 0.20094 0.0051 6.18353e-17
0.18717 0.20094 0.0051 6.18353e-17
0.18768 0.20094 0.0051 6.18353e-17
0.18819 0.20094 0.0051 6.18353e-17
0.1887 0.20094 0.0051 6.18353e-17
0.18921 0.20094 0.0051 6.18353e-17
0.18972 0.20094 0.0051 6.18353e-17
0.19023 0.20094 0.0051 6.18353e-17
0.19074 0.20094 0.0051 6.18353e-17
0.19125 0.20094 0.0051 6.18353e-17
0.19176 0.20094 0.0051 6.18353e-17
0.19227 0.20094 0.0051 6.18353e-17
0.19278 0.20094 0.0051 6.18353e-17
0.19329 0.20094 0.0051 6.18353e-17
0.1938 0.20094 0.0051 6.18353e-17
0.19431 0.20094 0.0051 6.18353e-17
0.19482 0.20094 0.0051 6.18353e-17
0.19533 0.20094 0.0051 6.18353e-17
0.19584 0.20094 0.0051 6.18353e-17
0.19635 0.20094 0.0051 6.18353e-17
0.19686 0.20094 0.0051 6.18353e-17
0.19737 0.20094 0.0051 6.18353e-17
0.19788 0.20094 0.0051 6.18353e-17
0.19839 0.20094 0.0051 6.18353e-17
0.1989 0.20094 0.0051 6.18353e-17
0.19941 0.20094 0.0051 6.18353e-17
0.19992 0.20094 0.0051 6.18353e-17
0.20043 0.20094 0.0051 6.18353e-17
0.20094 0.20094 0.0051 6.18353e-17
0.20145 0.20094 0.0051 6.18353e-17
0.20196 0.20094 0.0051 6.18353e-17
0.20247 0.20094 0.0051 6.18353e-17
0.20298 0.20094 0.0051 6.18353e-17
0.20349 0.20094 0.0051 6.18353e-17
0.204 0.20094 0.0051 6.18353e-17
0.20451 0.20094 0.0051 6.18353e-17
0.20502 0.20094 0.0051 6.18353e-17
0.20553 0.20094 0.0051 6.18353e-17
0.20604 0.20094 0.0051 6.18353e-17
0.20655 0.20094 0.0051 6.18353e-17
0.20706 0.20094 0.0051 6.18353e-17
0.20757 0.20094 0.0051 6.18353e-17
0.20808 0.20094 0.0051 6.18353e-17
0.20859 0.20094 0.0051 6.18353e-17
0.2091 0.20094 0.0051 6.18353e-17
0.20961 0.20094 0.0051 0.00102697
0.21012 0.20094 0.0051 0.00448886
0.21063 0.20094 0.0051 0.00292333
0.21114 0.20094 0.0051 -0.0149137
0.21165 0.20094 0.0051 -0.0213448
0.21216 0.20094 0.0051 -0.00273828
0.21267 0.20094 0.0051 -0.00391893
0.21318 0.20094 0.0051 -0.00491012
0.21369 0.20094 0.0051 -0.00512135
0.2142 0.20094 0.0051 -0.00544724
0.21471 0.20094 0.0051 -0.00623812
0.21522 0.20094 0.0051 -0.00719675
0.21573 0.20094 0.0051 -0.0052045
0.21624 0.20094 0.0051 -0.00247844
0.21675 0.20094 0.0051 -0.0582953
0.21726 0.20094 0.0051 -0.160814
0.21777 0.20094 0.0051 -0.140966
0.21828 0.20094 0.0051 -0.0460205
0.21879 0.20094 0.0051 -0.0247225
0.2193 0.20094 0.0051 -0.0141849
0.21981 0.20094 0.0051 -0.0138026
0.22032 0.20094 0.0051 -0.0130412
0.22083 0.20094 0.0051 -0.0121603
0.22134 0.20094 0.0051 -0.011725
0.22185 0.20094 0.0051 -0.0110975
0.22236 0.20094 0.0051 -0.0083394
0.22287 0.20094 0.0051 -0.0060188
0.22338 0.20094 0.0051 -0.002987
0.22389 0.20094 0.0051 -0.00268253
0.2244 0.20094 0.0051 -0.0032588
0.22491 0.20094 0.0051 -0.00362063
0.22542 0.20094 0.0051 -0.00423625
0.22593 0.20094 0.0051 -0.00501038
0.22644 0.20094 0.0051 -0.0057871
0.22695 0.20094 0.0051 -0.00646546
0.22746 0.20094 0.0051 -0.00699423
0.22797 0.20094 0.0051 -0.0073596
0.22848 0.20094 0.0051 -0.00757166
0.22899 0.20094 0.0051 -0.00765373
0.2295 0.20094 0.0051 -0.00763665
0.23001 0.20094 0.0051 -0.00755823
0.23052 0.20094 0.0051 -0.00746726
0.23103 0.20094 0.0051 -0.00742979
0.23154 0.20094 0.0051 -0.00753318
0.23205 0.20094 0.0051 -0.00788035
0.23256 0.20094 0.0051 -0.00856505
0.23307 0.20094 0.0051 -0.00962525
0.23358 0.20094 0.0051 -0.0109901
0.23409 0.20094 0.0051 -0.0124566
0.2346 0.20094 0.0051 -0.0139055
0.23511 0.20094 0.0051 -0.0151483
0.23562 0.20094 0.0051 -0.0147864
0.23613 0.20094 0.0051 -0.0123444
0.23664 0.20094 0.0051 -0.00985128
0.23715 0.20094 0.0051 -0.00706704
0.23766 0.20094 0.0051 -0.00577528
0.23817 0.20094 0.0051 -0.00449012
0.23868 0.20094 0.0051 -0.00238782
0.23919 0.20094 0.0051 -0.000510642
0.2397 0.20094 0.0051 -0.00645253
0.24021 0.20094 0.0051 0.0104041
0.24072 0.20094 0.0051 0.0224465
0.24123 0.20094 0.0051 0.100404
0.24174 0.20094 0.0051 0.16984
0.24225 0.20094 0.0051 0.0754845
0.24276 0.20094 0.0051 -0.00111967
0.24327 0.20094 0.0051 -0.0125248
0.24378 0.20094 0.0051 -0.00767664
0.24429 0.20094 0.0051 -0.00845179
0.2448 0.20094 0.0051 -0.00781824
0.24531 0.20094 0.0051 -0.00640315
0.24582 0.20094 0.0051 -0.00573556
0.24633 0.20094 0.0051 -0.00281237
0.24684 0.20094 0.0051 -0.00707856
0.24735 0.20094 0.0051 0.0125598
0.24786 0.20094 0.0051 0.0179874
0.24837 0.20094 0.0051 0.000748413
0.24888 0.20094 0.0051 -0.0066337
0.24939 0.20094 0.0051 -0.000250206
0.2499 0.20094 0.0051 6.18353e-17
0.25041 0.20094 0.0051 6.18353e-17
0.25092 0.20094 0.0051 6.18353e-17
0.25143 0.20094 0.0051 6.18353e-17
0.25194 0.20094 0.0051 6.18353e-17
0.25245 0.20094 0.0051 6.18353e-17
0.25296 0.20094 0.0051 6.18353e-17
0.25347 0.20094 0.0051 6.18353e-17
0.25398 0.20094 0.0051 6.18353e-17
0.25449 0.20094 0.0051 6.18353e-17
0.255 0.20094 0.0051 6.18353e-17
0.25551 0.20094 0.0051 6.18353e-17
0.25602 0.20094 0.0051 6.18353e-17
0.25653 0.20094 0.0051 6.18353e-17
0.25704 0.20094 0.0051 6.18353e-17
0.25755 0.20094 0.0051 6.18353e-17
0.25806 0.20094 0.0051 6.18353e-17
0.25857 0.20094 0.0051 6.18353e-17
0.25908 0.20094 0.0051 6.18353e-17
0.25959 0.20094 0.0051 6.18353e-17
0.2601 0.20094 0.0051 6.18353e-17
0.26061 0.20094 0.0051 6.18353e-17
0.26112 0.20094 0.0051 6.18353e-17
0.26163 0.20094 0.0051 6.18353e-17
0.26214 0.20094 0.0051 6.18353e-17
0.26265 0.20094 0.0051 6.18353e-17
0.26316 0.20094 0.0051 6.18353e-17
0.26367 0.20094 0.0051 6.18353e-17
0.26418 0.20094 0.0051 6.18353e-17
0.26469 0.20094 0.0051 6.18353e-17
0.2652 0.20094 0.0051 6.18353e-17
0.26571 0.20094 0.0051 6.18353e-17
0.26622 0.20094 0.0051 6.18353e-17
0.26673 0.20094 0.0051 6.18353e-17
0.26724 0.20094 0.0051 6.18353e-17
0.26775 0.20094 0.0051 6.18353e-17
0.26826 0.20094 0.0051 6.18353e-17
0.26877 0.20094 0.0051 6.18353e-17
0.26928 0.20094 0.0051 6.18353e-17
0.26979 0.20094 0.0051 6.18353e-17
0.2703 0.20094 0.0051 6.18353e-17
0.27081 0.20094 0.0051 6.18353e-17
0.27132 0.20094 0.0051 6.18353e-17
0.27183 0.20094 0.0051 6.18353e-17
0.27234 0.20094 0.0051 6.18353e-17
0.27285 0.20094 0.0051 6.18353e-17
0.27336 0.20094 0.0051 6.18353e-17
0.27387 0.20094 0.0051 6.18353e-17
0.27438 0.20094 0.0051 6.18353e-17
0.27489 0.20094 0.0051 6.18353e-17
0.2754 0.20094 0.0051 6.18353e-17
0.27591 0.20094 0.0051 6.18353e-17
0.27642 0.20094 0.0051 6.18353e-17
0.27693 0.20094 0.0051 6.18353e-17
0.27744 0.20094 0.0051 6.18353e-17
0.27795 0.20094 0.0051 6.18353e-17
0.27846 0.20094 0.0051 6.18353e-17
0.27897 0.20094 0.0051 6.18353e-17
0.27948 0.20094 0.0051 6.18353e-17
0.27999 0.20094 0.0051 6.18353e-17
0.2805 0.20094 0.0051 6.18353e-17
0.28101 0.20094 0.0051 6.18353e-17
0.28152 0.20094 0.0051 6.18353e-17
0.28203 0.20094 0.0051 6.18353e-17
0.28254 0.20094 0.0051 6.18353e-17
0.28305 0.20094 0.0051 6.18353e-17
0.28356 0.20094 0.0051 6.18353e-17
0.28407 0.20094 0.0051 6.18353e-17
0.28458 0.20094 0.0051 6.18353e-17
0.28509 0.20094 0.0051 6.18353e-17
0.2856 0.20094 0.0051 6.18353e-17
0.28611 0.20094 0.0051 6.18353e-17
0.28662 0.20094 0.0051 6.18353e-17
0.28713 0.20094 0.0051 6.18353e-17
0.28764 0.20094 0.0051 6.18353e-17
0.28815 0.20094 0.0051 6.18353e-17
0.28866 0.20094 0.0051 6.18353e-17
0.28917 0.20094 0.0051 6.18353e-17
0.28968 0.20094 0.0051 6.18353e-17
0.29019 0.20094 0.0051 6.18353e-17
0.2907 0.20094 0.0051 6.18353e-17
0.29121 0.20094 0.0051 6.18353e-17
0.29172 0.20094 0.0051 6.18353e-17
0.29223 0.20094 0.0051 6.18353e-17
0.29274 0.20094 0.0051 6.18353e-17
0.29325 0.20094 0.0051 6.18353e-17
0.29376 0.20094 0.0051 6.18353e-17
0.29427 0.20094 0.0051 6.18353e-17
0.29478 0.20094 0.0051 6.18353e-17
0.29529 0.20094 0.0051 6.18353e-17
0.2958 0.20094 0.0051 6.18353e-17
0.29631 0.20094 0.0051 6.18353e-17
0.29682 0.20094 0.0051 6.18353e-17
0.29733 0.20094 0.0051 6.18353e-17
0.29784 0.20094 0.0051 6.18353e-17
0.29835 0.20094 0.0051 6.18353e-17
0.29886 0.20094 0.0051 6.18353e-17
0.29937 0.20094 0.0051 6.18353e-17
0.29988 0.20094 0.0051 6.18353e-17
0.30039 0.20094 0.0051 6.18353e-17
0.3009 0.20094 0.0051 6.18353e-17
0.30141 0.20094 0.0051 6.18353e-17
0.30192 0.20094 0.0051 6.18353e-17
0.30243 0.20094 0.0051 6.18353e-17
0.30294 0.20094 0.0051 6.18353e-17
0.30345 0.20094 0.0051 6.18353e-17
0.30396 0.20094 0.0051 6.18353e-17
0.30447 0.20094 0.0051 6.18353e-17
0.30498 0.20094 0.0051 6.18353e-17
0.30549 0.20094 0.0051 6.18353e-17
0.306 0.20094 0.0051 6.18353e-17
0.30651 0.20094 0.0051 6.18353e-17
0.30702 0.20094 0.0051 6.18353e-17
0.30753 0.20094 0.0051 6.18353e-17
0.30804 0.20094 0.0051 6.18353e-17
0.30855 0.20094 0.0051 6.18353e-17
0.30906 0.20094 0.0051 6.18353e-17
0.30957 0.20094 0.0051 6.18353e-17
0.31008 0.20094 0.0051 6.18353e-17
0.31059 0.20094 0.0051 6.18353e-17
0.3111 0.20094 0.0051 6.18353e-17
0.31161 0.20094 0.0051 6.18353e-17
0.31212 0.20094 0.0051 6.18353e-17
0.31263 0.20094 0.0051 6.18353e-17
0.31314 0.20094 0.0051 6.18353e-17
0.31365 0.20094 0.0051 6.18353e-17
0.31416 0.20094 0.0051 6.18353e-17
0.31467 0.20094 0.0051 0
0.31518 0.20094 0.0051 6.18354e-17
0.31569 0.20094 0.0051 0
0.3162 0.20094 0.0051 2.31881e-17
0.1836 0.20145 0.0051 -2.31881e-17
0.18411 0.20145 0.0051 3.09178e-17
0.18462 0.20145 0.0051 -3.09177e-17
0.18513 0.20145 0.0051 6.18353e-17
0.18564 0.20145 0.0051 6.18353e-17
0.18615 0.20145 0.0051 6.18353e-17
0.18666 0.20145 0.0051 6.18353e-17
0.18717 0.20145 0.0051 6.18353e-17
0.18768 0.20145 0.0051 6.18353e-17
0.18819 0.20145 0.0051 6.18353e-17
0.1887 0.20145 0.0051 6.18353e-17
0.18921 0.20145 0.0051 6.18353e-17
0.18972 0.20145 0.0051 6.18353e-17
0.19023 0.20145 0.0051 6.18353e-17
0.19074 0.20145 0.0051 6.18353e-17
0.19125 0.20145 0.0051 6.18353e-17
0.19176 0.20145 0.0051 6.18353e-17
0.19227 0.20145 0.0051 6.18353e-17
0.19278 0.20145 0.0051 6.18353e-17
0.19329 0.20145 0.0051 6.18353e-17
0.1938 0.20145 0.0051 6.18353e-17
0.19431 0.20145 0.0051 6.18353e-17
0.19482 0.20145 0.0051 6.18353e-17
0.19533 0.20145 0.0051 6.18353e-17
0.19584 0.20145 0.0051 6.18353e-17
0.19635 0.20145 0.0051 6.18353e-17
0.19686 0.20145 0.0051 6.18353e-17
0.19737 0.20145 0.0051 6.18353e-17
0.19788 0.20145 0.0051 6.18353e-17
0.19839 0.20145 0.0051 6.18353e-17
0.1989 0.20145 0.0051 6.18353e-17
0.19941 0.20145 0.0051 6.18353e-17
0.19992 0.20145 0.0051 6.18353e-17
0.20043 0.20145 0.0051 6.18353e-17
0.20094 0.20145 0.0051 6.18353e-17
0.20145 0.20145 0.0051 6.18353e-17
0.20196 0.20145 0.0051 6.18353e-17
0.20247 0.20145 0.0051 6.18353e-17
0.20298 0.20145 0.0051 6.18353e-17
0.20349 0.20145 0.0051 6.18353e-17
0.204 0.20145 0.0051 6.18353e-17
0.20451 0.20145 0.0051 6.18353e-17
0.20502 0.20145 0.0051 0.00103219
0.20553 0.20145 0.0051 0.00451596
0.20604 0.20145 0.0051 0.00311199
0.20655 0.20145 0.0051 -0.0145955
0.20706 0.20145 0.0051 -0.0213161
0.20757 0.20145 0.0051 -0.00262949
0.20808 0.20145 0.0051 -0.00439902
0.20859 0.20145 0.0051 -0.00515963
0.2091 0.20145 0.0051 -0.00522847
0.20961 0.20145 0.0051 -0.00455166
0.21012 0.20145 0.0051 0.000780038
0.21063 0.20145 0.0051 -0.0830631
0.21114 0.20145 0.0051 -0.186399
0.21165 0.20145 0.0051 -0.150212
0.21216 0.20145 0.0051 -0.039751
0.21267 0.20145 0.0051 -0.0289717
0.21318 0.20145 0.0051 -0.0202746
0.21369 0.20145 0.0051 -0.0149933
0.2142 0.20145 0.0051 -0.00737926
