0.23409 0.20247 0.0051 5133.18
0.2346 0.20247 0.0051 5536.22
0.23511 0.20247 0.0051 5924.61
0.23562 0.20247 0.0051 6293.27
0.23613 0.20247 0.0051 6602.35
0.23664 0.20247 0.0051 6770.9
0.23715 0.20247 0.0051 6896.67
0.23766 0.20247 0.0051 7035.71
0.23817 0.20247 0.0051 7176.32
0.23868 0.20247 0.0051 7324.38
0.23919 0.20247 0.0051 7482.53
0.2397 0.20247 0.0051 7582.63
0.24021 0.20247 0.0051 7665.94
0.24072 0.20247 0.0051 8959.61
0.24123 0.20247 0.0051 10207.5
0.24174 0.20247 0.0051 9377.37
0.24225 0.20247 0.0051 8659.98
0.24276 0.20247 0.0051 9900.21
0.24327 0.20247 0.0051 8778.43
0.24378 0.20247 0.0051 7212.1
0.24429 0.20247 0.0051 6136.21
0.2448 0.20247 0.0051 5563.69
0.24531 0.20247 0.0051 5156.89
0.24582 0.20247 0.0051 4823.98
0.24633 0.20247 0.0051 4751.88
0.24684 0.20247 0.0051 4462.2
0.24735 0.20247 0.0051 4587.06
0.24786 0.20247 0.0051 3514.92
0.24837 0.20247 0.0051 923.01
0.24888 0.20247 0.0051 1480.92
0.24939 0.20247 0.0051 1387.56
0.2499 0.20247 0.0051 684.169
0.25041 0.20247 0.0051 600.474
0.25092 0.20247 0.0051 329.4
0.25143 0.20247 0.0051 391.277
0.25194 0.20247 0.0051 272.753
0.25245 0.20247 0.0051 1027.65
0.25296 0.20247 0.0051 718.41
0.25347 0.20247 0.0051 1219.57
0.25398 0.20247 0.0051 1374.98
0.25449 0.20247 0.0051 893.153
0.255 0.20247 0.0051 400.505
0.25551 0.20247 0.0051 282.402
0.25602 0.20247 0.0051 112.174
0.25653 0.20247 0.0051 48.9348
0.25704 0.20247 0.0051 7.09802
0.25755 0.20247 0.0051 0.400588
0.25806 0.20247 0.0051 0.134753
0.25857 0.20247 0.0051 0.0161873
0.25908 0.20247 0.0051 0
0.25959 0.20247 0.0051 0
0.2601 0.20247 0.0051 0
0.26061 0.20247 0.0051 0
0.26112 0.20247 0.0051 0
0.26163 0.20247 0.0051 0
0.26214 0.20247 0.0051 0
0.26265 0.20247 0.0051 0
0.26316 0.20247 0.0051 0
0.26367 0.20247 0.0051 0
0.26418 0.20247 0.0051 0
0.26469 0.20247 0.0051 0
0.2652 0.20247 0.0051 0
0.26571 0.20247 0.0051 0
0.26622 0.20247 0.0051 0
0.26673 0.20247 0.0051 0
0.26724 0.20247 0.0051 0
0.26775 0.20247 0.0051 0
0.26826 0.20247 0.0051 0
0.26877 0.20247 0.0051 0
0.26928 0.20247 0.0051 0
0.26979 0.20247 0.0051 0
0.2703 0.20247 0.0051 0
0.27081 0.20247 0.0051 0
0.27132 0.20247 0.0051 0
0.27183 0.20247 0.0051 0
0.27234 0.20247 0.0051 0
0.27285 0.20247 0.0051 0
0.27336 0.20247 0.0051 0
0.27387 0.20247 0.0051 0
0.27438 0.20247 0.0051 0
0.27489 0.20247 0.0051 0
0.2754 0.20247 0.0051 0
0.27591 0.20247 0.0051 0
0.27642 0.20247 0.0051 0
0.27693 0.20247 0.0051 0
0.27744 0.20247 0.0051 0
0.27795 0.20247 0.0051 0
0.27846 0.20247 0.0051 0
0.27897 0.20247 0.0051 0
0.27948 0.20247 0.0051 0
0.27999 0.20247 0.0051 0
0.2805 0.20247 0.0051 0
0.28101 0.20247 0.0051 0
0.28152 0.20247 0.0051 0
0.28203 0.20247 0.0051 0
0.28254 0.20247 0.0051 0
0.28305 0.20247 0.0051 0
0.28356 0.20247 0.0051 0
0.28407 0.20247 0.0051 0
0.28458 0.20247 0.0051 0
0.28509 0.20247 0.0051 0
0.2856 0.20247 0.0051 0
0.28611 0.20247 0.0051 0
0.28662 0.20247 0.0051 0
0.28713 0.20247 0.0051 0
0.28764 0.20247 0.0051 0
0.28815 0.20247 0.0051 0
0.28866 0.20247 0.0051 0
0.28917 0.20247 0.0051 0
0.28968 0.20247 0.0051 0
0.29019 0.20247 0.0051 0
0.2907 0.20247 0.0051 0
0.29121 0.20247 0.0051 0
0.29172 0.20247 0.0051 0
0.29223 0.20247 0.0051 0
0.29274 0.20247 0.0051 0
0.29325 0.20247 0.0051 0
0.29376 0.20247 0.0051 0
0.29427 0.20247 0.0051 0
0.29478 0.20247 0.0051 0
0.29529 0.20247 0.0051 0
0.2958 0.20247 0.0051 0
0.29631 0.20247 0.0051 0
0.29682 0.20247 0.0051 0
0.29733 0.20247 0.0051 0
0.29784 0.20247 0.0051 0
0.29835 0.20247 0.0051 0
0.29886 0.20247 0.0051 0
0.29937 0.20247 0.0051 0
0.29988 0.20247 0.0051 0
0.30039 0.20247 0.0051 0
0.3009 0.20247 0.0051 0
0.30141 0.20247 0.0051 0
0.30192 0.20247 0.0051 0
0.30243 0.20247 0.0051 0
0.30294 0.20247 0.0051 0
0.30345 0.20247 0.0051 0
0.30396 0.20247 0.0051 0
0.30447 0.20247 0.0051 0
0.30498 0.20247 0.0051 0
0.30549 0.20247 0.0051 0
0.306 0.20247 0.0051 0
0.30651 0.20247 0.0051 0
0.30702 0.20247 0.0051 0
0.30753 0.20247 0.0051 0
0.30804 0.20247 0.0051 0
0.30855 0.20247 0.0051 0
0.30906 0.20247 0.0051 0
0.30957 0.20247 0.0051 0
0.31008 0.20247 0.0051 0
0.31059 0.20247 0.0051 0
0.3111 0.20247 0.0051 0
0.31161 0.20247 0.0051 0
0.31212 0.20247 0.0051 0
0.31263 0.20247 0.0051 6.12383e-16
0.31314 0.20247 0.0051 6.53209e-15
0.31365 0.20247 0.0051 3.4601e-14
0.31416 0.20247 0.0051 1.39946e-13
0.31467 0.20247 0.0051 2.23099e-14
0.31518 0.20247 0.0051 3.42935e-13
0.31569 0.20247 0.0051 2.49955e-13
0.3162 0.20247 0.0051 2.41781e-13
0.1836 0.20298 0.0051 2.46486e-13
0.18411 0.20298 0.0051 1.71468e-13
0.18462 0.20298 0.0051 2.57201e-13
0.18513 0.20298 0.0051 7.69559e-14
0.18564 0.20298 0.0051 2.20713e-14
0.18615 0.20298 0.0051 5.30733e-15
0.18666 0.20298 0.0051 6.12386e-16
0.18717 0.20298 0.0051 2.96063e-22
0.18768 0.20298 0.0051 0
0.18819 0.20298 0.0051 0
0.1887 0.20298 0.0051 0
0.18921 0.20298 0.0051 0
0.18972 0.20298 0.0051 0
0.19023 0.20298 0.0051 0
0.19074 0.20298 0.0051 0
0.19125 0.20298 0.0051 0
0.19176 0.20298 0.0051 0
0.19227 0.20298 0.0051 0
0.19278 0.20298 0.0051 0
0.19329 0.20298 0.0051 0
0.1938 0.20298 0.0051 0
0.19431 0.20298 0.0051 0
0.19482 0.20298 0.0051 0
0.19533 0.20298 0.0051 0
0.19584 0.20298 0.0051 0
0.19635 0.20298 0.0051 0
0.19686 0.20298 0.0051 0
0.19737 0.20298 0.0051 0
0.19788 0.20298 0.0051 0
0.19839 0.20298 0.0051 0
0.1989 0.20298 0.0051 0
0.19941 0.20298 0.0051 0
0.19992 0.20298 0.0051 0.0149148
0.20043 0.20298 0.0051 0.426497
0.20094 0.20298 0.0051 1.68313
0.20145 0.20298 0.0051 0.0495312
0.20196 0.20298 0.0051 9.61793
0.20247 0.20298 0.0051 165.225
0.20298 0.20298 0.0051 210.961
0.20349 0.20298 0.0051 16.9954
0.204 0.20298 0.0051 15.028
0.20451 0.20298 0.0051 347.947
0.20502 0.20298 0.0051 937.26
0.20553 0.20298 0.0051 1371.47
0.20604 0.20298 0.0051 708.148
0.20655 0.20298 0.0051 3482.63
0.20706 0.20298 0.0051 4817.23
0.20757 0.20298 0.0051 4407.85
0.20808 0.20298 0.0051 4824.06
0.20859 0.20298 0.0051 5018.03
0.2091 0.20298 0.0051 5895.39
0.20961 0.20298 0.0051 7691.97
0.21012 0.20298 0.0051 8968.09
0.21063 0.20298 0.0051 7171.15
0.21114 0.20298 0.0051 8461.53
0.21165 0.20298 0.0051 9493.32
0.21216 0.20298 0.0051 8902.72
0.21267 0.20298 0.0051 7611.65
0.21318 0.20298 0.0051 7332.95
0.21369 0.20298 0.0051 7057.71
0.2142 0.20298 0.0051 6625.3
0.21471 0.20298 0.0051 5810.96
0.21522 0.20298 0.0051 4596.56
0.21573 0.20298 0.0051 2849.88
0.21624 0.20298 0.0051 945.798
0.21675 0.20298 0.0051 119.58
0.21726 0.20298 0.0051 1533.53
0.21777 0.20298 0.0051 0
0.21828 0.20298 0.0051 0
0.21879 0.20298 0.0051 0
0.2193 0.20298 0.0051 0
0.21981 0.20298 0.0051 0
0.22032 0.20298 0.0051 0
0.22083 0.20298 0.0051 0
0.22134 0.20298 0.0051 0
0.22185 0.20298 0.0051 0
0.22236 0.20298 0.0051 0
0.22287 0.20298 0.0051 0
0.22338 0.20298 0.0051 0
0.22389 0.20298 0.0051 0
0.2244 0.20298 0.0051 0
0.22491 0.20298 0.0051 0
0.22542 0.20298 0.0051 0
0.22593 0.20298 0.0051 0
0.22644 0.20298 0.0051 0
0.22695 0.20298 0.0051 0
0.22746 0.20298 0.0051 0
0.22797 0.20298 0.0051 0
0.22848 0.20298 0.0051 0
0.22899 0.20298 0.0051 0
0.2295 0.20298 0.0051 0
0.23001 0.20298 0.0051 0
0.23052 0.20298 0.0051 0
0.23103 0.20298 0.0051 0
0.23154 0.20298 0.0051 0
0.23205 0.20298 0.0051 0
0.23256 0.20298 0.0051 0
0.23307 0.20298 0.0051 0
0.23358 0.20298 0.0051 0
0.23409 0.20298 0.0051 0
0.2346 0.20298 0.0051 0
0.23511 0.20298 0.0051 0
0.23562 0.20298 0.0051 0
0.23613 0.20298 0.0051 0
0.23664 0.20298 0.0051 0
0.23715 0.20298 0.0051 0
0.23766 0.20298 0.0051 0
0.23817 0.20298 0.0051 0
0.23868 0.20298 0.0051 0
0.23919 0.20298 0.0051 0
0.2397 0.20298 0.0051 0
0.24021 0.20298 0.0051 0
0.24072 0.20298 0.0051 0
0.24123 0.20298 0.0051 0
0.24174 0.20298 0.0051 1582.35
0.24225 0.20298 0.0051 221.542
0.24276 0.20298 0.0051 1090.18
0.24327 0.20298 0.0051 2952.12
0.24378 0.20298 0.0051 4737.75
0.24429 0.20298 0.0051 5900.2
0.2448 0.20298 0.0051 6564.94
0.24531 0.20298 0.0051 6928.29
0.24582 0.20298 0.0051 7173.63
0.24633 0.20298 0.0051 7402.27
0.24684 0.20298 0.0051 8757.99
0.24735 0.20298 0.0051 9985.13
0.24786 0.20298 0.0051 8933.4
0.24837 0.20298 0.0051 6623.43
0.24888 0.20298 0.0051 8306.85
0.24939 0.20298 0.0051 7322.71
0.2499 0.20298 0.0051 5850.88
0.25041 0.20298 0.0051 5282.34
0.25092 0.20298 0.0051 5002.77
0.25143 0.20298 0.0051 4529.86
0.25194 0.20298 0.0051 4499.08
0.25245 0.20298 0.0051 3302.96
0.25296 0.20298 0.0051 715.04
0.25347 0.20298 0.0051 1151.62
0.25398 0.20298 0.0051 1315.04
0.25449 0.20298 0.0051 141.542
0.255 0.20298 0.0051 276.331
0.25551 0.20298 0.0051 847.56
0.25602 0.20298 0.0051 315.821
0.25653 0.20298 0.0051 139.514
0.25704 0.20298 0.0051 63.8008
0.25755 0.20298 0.0051 10.1449
0.25806 0.20298 0.0051 1.55435
0.25857 0.20298 0.0051 0.204886
0.25908 0.20298 0.0051 0
0.25959 0.20298 0.0051 0
0.2601 0.20298 0.0051 0
0.26061 0.20298 0.0051 0
0.26112 0.20298 0.0051 0
0.26163 0.20298 0.0051 0
0.26214 0.20298 0.0051 0
0.26265 0.20298 0.0051 0
0.26316 0.20298 0.0051 0
0.26367 0.20298 0.0051 0
0.26418 0.20298 0.0051 0
0.26469 0.20298 0.0051 0
0.2652 0.20298 0.0051 0
0.26571 0.20298 0.0051 0
0.26622 0.20298 0.0051 0
0.26673 0.20298 0.0051 0
0.26724 0.20298 0.0051 0
0.26775 0.20298 0.0051 0
0.26826 0.20298 0.0051 0
0.26877 0.20298 0.0051 0
0.26928 0.20298 0.0051 0
0.26979 0.20298 0.0051 0
0.2703 0.20298 0.0051 0
0.27081 0.20298 0.0051 0
0.27132 0.20298 0.0051 0
0.27183 0.20298 0.0051 0
0.27234 0.20298 0.0051 0
0.27285 0.20298 0.0051 0
0.27336 0.20298 0.0051 0
0.27387 0.20298 0.0051 0
0.27438 0.20298 0.0051 0
0.27489 0.20298 0.0051 0
0.2754 0.20298 0.0051 0
0.27591 0.20298 0.0051 0
0.27642 0.20298 0.0051 0
0.27693 0.20298 0.0051 0
0.27744 0.20298 0.0051 0
0.27795 0.20298 0.0051 0
0.27846 0.20298 0.0051 0
0.27897 0.20298 0.0051 0
0.27948 0.20298 0.0051 0
0.27999 0.20298 0.0051 0
0.2805 0.20298 0.0051 0
0.28101 0.20298 0.0051 0
0.28152 0.20298 0.0051 0
0.28203 0.20298 0.0051 0
0.28254 0.20298 0.0051 0
0.28305 0.20298 0.0051 0
0.28356 0.20298 0.0051 0
0.28407 0.20298 0.0051 0
0.28458 0.20298 0.0051 0
0.28509 0.20298 0.0051 0
0.2856 0.20298 0.0051 0
0.28611 0.20298 0.0051 0
0.28662 0.20298 0.0051 0
0.28713 0.20298 0.0051 0
0.28764 0.20298 0.0051 0
0.28815 0.20298 0.0051 0
0.28866 0.20298 0.0051 0
0.28917 0.20298 0.0051 0
0.28968 0.20298 0.0051 0
0.29019 0.20298 0.0051 0
0.2907 0.20298 0.0051 0
0.29121 0.20298 0.0051 0
0.29172 0.20298 0.0051 0
0.29223 0.20298 0.0051 0
0.29274 0.20298 0.0051 0
0.29325 0.20298 0.0051 0
0.29376 0.20298 0.0051 0
0.29427 0.20298 0.0051 0
0.29478 0.20298 0.0051 0
0.29529 0.20298 0.0051 0
0.2958 0.20298 0.0051 0
0.29631 0.20298 0.0051 0
0.29682 0.20298 0.0051 0
0.29733 0.20298 0.0051 0
0.29784 0.20298 0.0051 0
0.29835 0.20298 0.0051 0
0.29886 0.20298 0.0051 0
0.29937 0.20298 0.0051 0
0.29988 0.20298 0.0051 0
0.30039 0.20298 0.0051 0
0.3009 0.20298 0.0051 0
0.30141 0.20298 0.0051 0
0.30192 0.20298 0.0051 0
0.30243 0.20298 0.0051 0
0.30294 0.20298 0.0051 0
0.30345 0.20298 0.0051 0
0.30396 0.20298 0.0051 0
0.30447 0.20298 0.0051 0
0.30498 0.20298 0.0051 0
0.30549 0.20298 0.0051 0
0.306 0.20298 0.0051 0
0.30651 0.20298 0.0051 0
0.30702 0.20298 0.0051 0
0.30753 0.20298 0.0051 0
0.30804 0.20298 0.0051 0
0.30855 0.20298 0.0051 0
0.30906 0.20298 0.0051 0
0.30957 0.20298 0.0051 0
0.31008 0.20298 0.0051 0
0.31059 0.20298 0.0051 0
0.3111 0.20298 0.0051 0
0.31161 0.20298 0.0051 0
0.31212 0.20298 0.0051 0
0.31263 0.20298 0.0051 6.12383e-16
0.31314 0.20298 0.0051 6.53209e-15
0.31365 0.20298 0.0051 3.49058e-14
0.31416 0.20298 0.0051 1.4317e-13
0.31467 0.20298 0.0051 2.92361e-14
0.31518 0.20298 0.0051 3.42935e-13
0.31569 0.20298 0.0051 3.42935e-13
0.3162 0.20298 0.0051 1.3428e-13
0.1836 0.20349 0.0051 4.31473e-13
0.18411 0.20349 0.0051 5.56445e-13
0.18462 0.20349 0.0051 4.54672e-13
0.18513 0.20349 0.0051 2.43651e-13
0.18564 0.20349 0.0051 6.00957e-14
0.18615 0.20349 0.0051 1.14186e-14
0.18666 0.20349 0.0051 1.08255e-15
0.18717 0.20349 0.0051 2.96063e-22
0.18768 0.20349 0.0051 0
0.18819 0.20349 0.0051 0
0.1887 0.20349 0.0051 0
0.18921 0.20349 0.0051 0
0.18972 0.20349 0.0051 0
0.19023 0.20349 0.0051 0
0.19074 0.20349 0.0051 0
0.19125 0.20349 0.0051 0
0.19176 0.20349 0.0051 0
0.19227 0.20349 0.0051 0
0.19278 0.20349 0.0051 0
0.19329 0.20349 0.0051 0
0.1938 0.20349 0.0051 0
0.19431 0.20349 0.0051 0
0.19482 0.20349 0.0051 0
0.19533 0.20349 0.0051 0
0.19584 0.20349 0.0051 0
0.19635 0.20349 0.0051 0
0.19686 0.20349 0.0051 0
0.19737 0.20349 0.0051 0
0.19788 0.20349 0.0051 0
0.19839 0.20349 0.0051 0
0.1989 0.20349 0.0051 0
0.19941 0.20349 0.0051 0
0.19992 0.20349 0.0051 0.13182
0.20043 0.20349 0.0051 1.00656
0.20094 0.20349 0.0051 6.14013
0.20145 0.20349 0.0051 31.4103
0.20196 0.20349 0.0051 139.36
0.20247 0.20349 0.0051 100.017
0.20298 0.20349 0.0051 550.024
0.20349 0.20349 0.0051 2530.44
0.204 0.20349 0.0051 5259.08
0.20451 0.20349 0.0051 5443.39
0.20502 0.20349 0.0051 6967.31
0.20553 0.20349 0.0051 8164.11
0.20604 0.20349 0.0051 6600.2
0.20655 0.20349 0.0051 8066.28
0.20706 0.20349 0.0051 9536.99
0.20757 0.20349 0.0051 8766.05
0.20808 0.20349 0.0051 7442.03
0.20859 0.20349 0.0051 7067.3
0.2091 0.20349 0.0051 6364.89
0.20961 0.20349 0.0051 4601.15
0.21012 0.20349 0.0051 2449.14
0.21063 0.20349 0.0051 1361.22
0.21114 0.20349 0.0051 978.28
0.21165 0.20349 0.0051 0
0.21216 0.20349 0.0051 0
0.21267 0.20349 0.0051 0
0.21318 0.20349 0.0051 0
0.21369 0.20349 0.0051 0
0.2142 0.20349 0.0051 0
0.21471 0.20349 0.0051 0
0.21522 0.20349 0.0051 0
0.21573 0.20349 0.0051 0
0.21624 0.20349 0.0051 0
0.21675 0.20349 0.0051 0
0.21726 0.20349 0.0051 0
0.21777 0.20349 0.0051 0
0.21828 0.20349 0.0051 0
0.21879 0.20349 0.0051 0
0.2193 0.20349 0.0051 0
0.21981 0.20349 0.0051 0
0.22032 0.20349 0.0051 0
0.22083 0.20349 0.0051 0
0.22134 0.20349 0.0051 0
0.22185 0.20349 0.0051 0
0.22236 0.20349 0.0051 0
0.22287 0.20349 0.0051 0
0.22338 0.20349 0.0051 0
0.22389 0.20349 0.0051 0
0.2244 0.20349 0.0051 0
0.22491 0.20349 0.0051 0
0.22542 0.20349 0.0051 0
0.22593 0.20349 0.0051 0
0.22644 0.20349 0.0051 0
0.22695 0.20349 0.0051 0
0.22746 0.20349 0.0051 0
0.22797 0.20349 0.0051 0
0.22848 0.20349 0.0051 0
0.22899 0.20349 0.0051 0
0.2295 0.20349 0.0051 0
0.23001 0.20349 0.0051 0
0.23052 0.20349 0.0051 0
0.23103 0.20349 0.0051 0
0.23154 0.20349 0.0051 0
0.23205 0.20349 0.0051 0
0.23256 0.20349 0.0051 0
0.23307 0.20349 0.0051 0
0.23358 0.20349 0.0051 0
0.23409 0.20349 0.0051 0
0.2346 0.20349 0.0051 0
0.23511 0.20349 0.0051 0
0.23562 0.20349 0.0051 0
0.23613 0.20349 0.0051 0
0.23664 0.20349 0.0051 0
0.23715 0.20349 0.0051 0
0.23766 0.20349 0.0051 0
0.23817 0.20349 0.0051 0
0.23868 0.20349 0.0051 0
0.23919 0.20349 0.0051 0
0.2397 0.20349 0.0051 0
0.24021 0.20349 0.0051 0
0.24072 0.20349 0.0051 0
0.24123 0.20349 0.0051 0
0.24174 0.20349 0.0051 0
0.24225 0.20349 0.0051 0
0.24276 0.20349 0.0051 0
0.24327 0.20349 0.0051 0
0.24378 0.20349 0.0051 0
0.24429 0.20349 0.0051 0
0.2448 0.20349 0.0051 0
0.24531 0.20349 0.0051 0
0.24582 0.20349 0.0051 0
0.24633 0.20349 0.0051 0
0.24684 0.20349 0.0051 0
0.24735 0.20349 0.0051 0
0.24786 0.20349 0.0051 1063.29
0.24837 0.20349 0.0051 1662.23
0.24888 0.20349 0.0051 2717.23
0.24939 0.20349 0.0051 4671.18
0.2499 0.20349 0.0051 6359.16
0.25041 0.20349 0.0051 6862.4
0.25092 0.20349 0.0051 7196.54
0.25143 0.20349 0.0051 8624.31
0.25194 0.20349 0.0051 10014.7
0.25245 0.20349 0.0051 8399.2
0.25296 0.20349 0.0051 6111.22
0.25347 0.20349 0.0051 7802.6
0.25398 0.20349 0.0051 7400.63
0.25449 0.20349 0.0051 7815.2
0.255 0.20349 0.0051 6632.88
0.25551 0.20349 0.0051 1208.61
0.25602 0.20349 0.0051 422.966
0.25653 0.20349 0.0051 450.318
0.25704 0.20349 0.0051 90.0795
0.25755 0.20349 0.0051 16.7826
0.25806 0.20349 0.0051 2.78754
0.25857 0.20349 0.0051 0.352409
0.25908 0.20349 0.0051 0
0.25959 0.20349 0.0051 0
0.2601 0.20349 0.0051 0
0.26061 0.20349 0.0051 0
0.26112 0.20349 0.0051 0
0.26163 0.20349 0.0051 0
0.26214 0.20349 0.0051 0
0.26265 0.20349 0.0051 0
0.26316 0.20349 0.0051 0
0.26367 0.20349 0.0051 0
0.26418 0.20349 0.0051 0
0.26469 0.20349 0.0051 0
0.2652 0.20349 0.0051 0
0.26571 0.20349 0.0051 0
0.26622 0.20349 0.0051 0
0.26673 0.20349 0.0051 0
0.26724 0.20349 0.0051 0
0.26775 0.20349 0.0051 0
0.26826 0.20349 0.0051 0
0.26877 0.20349 0.0051 0
0.26928 0.20349 0.0051 0
0.26979 0.20349 0.0051 0
0.2703 0.20349 0.0051 0
0.27081 0.20349 0.0051 0
0.27132 0.20349 0.0051 0
0.27183 0.20349 0.0051 0
0.27234 0.20349 0.0051 0
0.27285 0.20349 0.0051 0
0.27336 0.20349 0.0051 0
0.27387 0.20349 0.0051 0
0.27438 0.20349 0.0051 0
0.27489 0.20349 0.0051 0
0.2754 0.20349 0.0051 0
0.27591 0.20349 0.0051 0
0.27642 0.20349 0.0051 0
0.27693 0.20349 0.0051 0
0.27744 0.20349 0.0051 0
0.27795 0.20349 0.0051 0
0.27846 0.20349 0.0051 0
0.27897 0.20349 0.0051 0
0.27948 0.20349 0.0051 0
0.27999 0.20349 0.0051 0
0.2805 0.20349 0.0051 0
0.28101 0.20349 0.0051 0
0.28152 0.20349 0.0051 0
0.28203 0.20349 0.0051 0
0.28254 0.20349 0.0051 0
0.28305 0.20349 0.0051 0
0.28356 0.20349 0.0051 0
0.28407 0.20349 0.0051 0
0.28458 0.20349 0.0051 0
0.28509 0.20349 0.0051 0
0.2856 0.20349 0.0051 0
0.28611 0.20349 0.0051 0
0.28662 0.20349 0.0051 0
0.28713 0.20349 0.0051 0
0.28764 0.20349 0.0051 0
0.28815 0.20349 0.0051 0
0.28866 0.20349 0.0051 0
0.28917 0.20349 0.0051 0
0.28968 0.20349 0.0051 0
0.29019 0.20349 0.0051 0
0.2907 0.20349 0.0051 0
0.29121 0.20349 0.0051 0
0.29172 0.20349 0.0051 0
0.29223 0.20349 0.0051 0
0.29274 0.20349 0.0051 0
0.29325 0.20349 0.0051 0
0.29376 0.20349 0.0051 0
0.29427 0.20349 0.0051 0
0.29478 0.20349 0.0051 0
0.29529 0.20349 0.0051 0
0.2958 0.20349 0.0051 0
0.29631 0.20349 0.0051 0
0.29682 0.20349 0.0051 0
0.29733 0.20349 0.0051 0
0.29784 0.20349 0.0051 0
0.29835 0.20349 0.0051 0
0.29886 0.20349 0.0051 0
0.29937 0.20349 0.0051 0
0.29988 0.20349 0.0051 0
0.30039 0.20349 0.0051 0
0.3009 0.20349 0.0051 0
0.30141 0.20349 0.0051 0
0.30192 0.20349 0.0051 0
0.30243 0.20349 0.0051 0
0.30294 0.20349 0.0051 0
0.30345 0.20349 0.0051 0
0.30396 0.20349 0.0051 0
0.30447 0.20349 0.0051 0
0.30498 0.20349 0.0051 0
0.30549 0.20349 0.0051 0
0.306 0.20349 0.0051 0
0.30651 0.20349 0.0051 0
0.30702 0.20349 0.0051 0
0.30753 0.20349 0.0051 0
0.30804 0.20349 0.0051 0
0.30855 0.20349 0.0051 0
0.30906 0.20349 0.0051 0
0.30957 0.20349 0.0051 0
0.31008 0.20349 0.0051 0
0.31059 0.20349 0.0051 0
0.3111 0.20349 0.0051 0
0.31161 0.20349 0.0051 0
0.31212 0.20349 0.0051 0
0.31263 0.20349 0.0051 6.12383e-16
0.31314 0.20349 0.0051 6.53209e-15
0.31365 0.20349 0.0051 3.4601e-14
0.31416 0.20349 0.0051 1.39946e-13
0.31467 0.20349 0.0051 2.23099e-14
0.31518 0.20349 0.0051 3.42935e-13
0.31569 0.20349 0.0051 2.49955e-13
0.3162 0.20349 0.0051 2.41781e-13
0.1836 0.204 0.0051 2.46486e-13
0.18411 0.204 0.0051 1.71468e-13
0.18462 0.204 0.0051 2.57201e-13
0.18513 0.204 0.0051 7.69559e-14
0.18564 0.204 0.0051 2.20713e-14
0.18615 0.204 0.0051 5.30733e-15
0.18666 0.204 0.0051 6.12386e-16
0.18717 0.204 0.0051 2.96063e-22
0.18768 0.204 0.0051 0
0.18819 0.204 0.0051 0
0.1887 0.204 0.0051 0
0.18921 0.204 0.0051 0
0.18972 0.204 0.0051 0
0.19023 0.204 0.0051 0
0.19074 0.204 0.0051 0
0.19125 0.204 0.0051 0
0.19176 0.204 0.0051 0
0.19227 0.204 0.0051 0
0.19278 0.204 0.0051 0
0.19329 0.204 0.0051 0
0.1938 0.204 0.0051 0
0.19431 0.204 0.0051 0
0.19482 0.204 0.0051 0
0.19533 0.204 0.0051 0
0.19584 0.204 0.0051 0
0.19635 0.204 0.0051 0
0.19686 0.204 0.0051 0
0.19737 0.204 0.0051 0
0.19788 0.204 0.0051 0
0.19839 0.204 0.0051 0
0.1989 0.204 0.0051 0
0.19941 0.204 0.0051 0
0.19992 0.204 0.0051 3.91635e-15
0.20043 0.204 0.0051 3.28374e-14
0.20094 0.204 0.0051 1.31474e-13
0.20145 0.204 0.0051 4.703e-13
0.20196 0.204 0.0051 4.76931e-13
0.20247 0.204 0.0051 6.04814e-12
0.20298 0.204 0.0051 5.92823e-12
0.20349 0.204 0.0051 1.02383e-11
0.204 0.204 0.0051 1.16655e-11
0.20451 0.204 0.0051 1.19453e-12
0.20502 0.204 0.0051 7.46991e-12
0.20553 0.204 0.0051 3.41049e-12
0.20604 0.204 0.0051 3.00206e-12
0.20655 0.204 0.0051 8.23715e-12
0.20706 0.204 0.0051 0
0.20757 0.204 0.0051 0
0.20808 0.204 0.0051 0
0.20859 0.204 0.0051 0
0.2091 0.204 0.0051 0
0.20961 0.204 0.0051 0
0.21012 0.204 0.0051 0
0.21063 0.204 0.0051 0
0.21114 0.204 0.0051 0
0.21165 0.204 0.0051 0
0.21216 0.204 0.0051 0
0.21267 0.204 0.0051 0
0.21318 0.204 0.0051 0
0.21369 0.204 0.0051 0
0.2142 0.204 0.0051 0
0.21471 0.204 0.0051 0
0.21522 0.204 0.0051 0
0.21573 0.204 0.0051 0
0.21624 0.204 0.0051 0
0.21675 0.204 0.0051 0
0.21726 0.204 0.0051 0
0.21777 0.204 0.0051 0
0.21828 0.204 0.0051 0
0.21879 0.204 0.0051 0
0.2193 0.204 0.0051 0
0.21981 0.204 0.0051 0
0.22032 0.204 0.0051 0
0.22083 0.204 0.0051 0
0.22134 0.204 0.0051 0
0.22185 0.204 0.0051 0
0.22236 0.204 0.0051 0
0.22287 0.204 0.0051 0
0.22338 0.204 0.0051 0
0.22389 0.204 0.0051 0
0.2244 0.204 0.0051 0
0.22491 0.204 0.0051 0
0.22542 0.204 0.0051 0
0.22593 0.204 0.0051 0
0.22644 0.204 0.0051 0
0.22695 0.204 0.0051 0
0.22746 0.204 0.0051 0
0.22797 0.204 0.0051 0
0.22848 0.204 0.0051 0
0.22899 0.204 0.0051 0
0.2295 0.204 0.0051 0
0.23001 0.204 0.0051 0
0.23052 0.204 0.0051 0
0.23103 0.204 0.0051 0
0.23154 0.204 0.0051 0
0.23205 0.204 0.0051 0
